[9, array([0.4659, 0.0187]), array([ 0.45058333, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45251667, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45445   , -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45638333, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45831667, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46025   , -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46218333, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46411667, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46605   , -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46798333, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46991667, -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.47185   , -0.00553333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43125, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43318333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43511667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43705, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43898333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44091667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44285, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44478333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44671667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44865, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45058333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45251667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45445, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45638333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45831667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46025, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46218333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46411667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46605, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46798333, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46991667, -0.0036    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.47185, -0.0036 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43125   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43318333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43511667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43705   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.43898333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44091667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44285   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44478333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44671667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.44865   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45058333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45251667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45445   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45638333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.45831667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46025   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46218333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46411667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46605   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46798333, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.46991667, -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([ 0.47185   , -0.00166667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.31250000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.33183333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.35116667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.37050000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.38983333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.40916667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.42850000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.44783333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.46716667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.48650000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.50583333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.52516667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.54450000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.56383333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.58316667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.60250000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.62183333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.64116667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.66050000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.67983333e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.69916667e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([4.71850000e-01, 2.66666667e-04]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.0022    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.0022 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.00413333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.00413333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.00413333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.00413333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.00606667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.00606667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.008  ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.008  ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.008  ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.008  ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.008     ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.008  ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.008  ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.008  ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.008     ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.008  ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.00993333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.00993333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.01186667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.01186667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.0138 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.0138 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.0138 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.0138 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.0138 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.0138    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.0138    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.0138 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.0138    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.0138    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.0138 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.0138    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.0138    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.0138 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.01573333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.01573333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.01766667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.01766667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.0196 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.0196 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.0196 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.0196 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.0196 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.0196    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.0196 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.0196    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.0196    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.0196 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.0196    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.0196    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.0196 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.02153333]), 0.7854, 1.0]
