[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.05106667]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.05106667]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.05106667]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.05106667]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04987619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04987619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04987619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04987619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04868571]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04868571]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04749524]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04749524]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04630476]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04511429]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04511429]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04392381]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04392381]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04392381]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04273333]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04273333]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04273333]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04273333]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04273333]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04154286]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04154286]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04154286]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04154286]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04154286]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.04035238]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.04035238]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719   , -0.0391619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.0391619 ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619, -0.0391619]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.0391619 ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.0391619 ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381, -0.0391619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.0391619 ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.0391619 ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.0391619 ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969   , -0.0391619]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.03797143]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.03797143]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.03797143]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.03797143]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.03797143]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.03678095]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.03678095]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719    , -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.03559048]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619 , -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.03559048]), 0.7854, 0.0]
