[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05358095]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05313333]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05313333]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05268571]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095  , -0.0522381]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.0522381 ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881, -0.0522381]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119, -0.0522381]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.0522381 ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035  , -0.0522381]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05179048]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05179048]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05134286]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05134286]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05134286]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05089524]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05089524]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05089524]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05089524]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05089524]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05089524]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095   , -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881 , -0.05044762]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05044762]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05044762]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05044762]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119 , -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035   , -0.05044762]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46095, -0.05   ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46139762, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46184524, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46229286, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46274048, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4631881, -0.05     ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46363571, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46408333, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46453095, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46497857, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46542619, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46587381, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46632143, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46676905, -0.05      ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46721667, -0.05      ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46766429, -0.05      ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.4681119, -0.05     ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46855952, -0.05      ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46900714, -0.05      ]), 0.7854, 1.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46945476, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.46990238, -0.05      ]), 0.7854, 0.0]
[19, array([ 0.4666, -0.0484]), array([ 0.47035, -0.05   ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844, -0.0063]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.0063    ]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.0063    ]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([ 0.4917, -0.0063]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499 , -0.0063]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.0063    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063, -0.0063]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844    , -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.00525714]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4917    , -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499     , -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063    , -0.00525714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844    , -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.00421429]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4917    , -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499     , -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063    , -0.00421429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844    , -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4917    , -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.00317143]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499     , -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063    , -0.00317143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844    , -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4917    , -0.00212857]), 0.7854, 1.0]
