[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01291429]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01246667]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01201905]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01157143]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01112381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01067619]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.01022857]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00978095]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00933333]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00888571]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405  , -0.0084381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881, -0.0084381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119, -0.0084381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.0084381 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345  , -0.0084381]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00799048]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00754286]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00709524]), 0.7854, 0.0]
