[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45689048, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.4570381, 0.0375   ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45718571, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45733333, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45748095, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45762857, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45777619, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45792381, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45807143, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45821905, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45836667, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45851429, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.4586619, 0.0375   ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45880952, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45895714, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45910476, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.45925238, 0.0375    ]), 0.7854, 1.0]
[51, array([0.4526, 0.0328]), array([0.4594, 0.0375]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594, -0.025 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381, -0.025    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619, -0.025    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625, -0.025 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02485238]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02485238]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02470476]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02470476]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02455714]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02455714]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02440952]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02440952]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594   , -0.0242619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381, -0.0242619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.0242619 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619, -0.0242619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.0242619 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625   , -0.0242619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02411429]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02411429]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02396667]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02396667]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02381905]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02381905]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02367143]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02367143]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02352381]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02352381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02337619]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02337619]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02322857]), 0.7854, 1.0]
