[82, array([0.5012, 0.0461]), array([0.4938 , 0.04225]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00132143]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00132143]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00132143]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00132143]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00132143]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00147381]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00147381]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00147381]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00147381]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00147381]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00147381]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00162619]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00162619]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00162619]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00162619]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00162619]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00177857]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00177857]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00193095]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00193095]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00208333]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00208333]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00223571]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00223571]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156   , 0.0023881]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.0023881 ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.0023881 ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.0023881 ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619, 0.0023881]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.0023881 ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.0023881 ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381, 0.0023881]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.0023881 ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188   , 0.0023881]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00254048]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00254048]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00269286]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00269286]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00284524]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00284524]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156    , 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619 , 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00299762]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381 , 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188    , 0.00299762]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5156 , 0.00315]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51575238, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51590476, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51605714, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51620952, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.5163619, 0.00315  ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51651429, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51666667, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51681905, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51697143, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51712381, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51727619, 0.00315   ]), 0.7854, 1.0]
[20, array([0.5264, 0.0033]), array([0.51742857, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51758095, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51773333, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51788571, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5180381, 0.00315  ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51819048, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51834286, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51849524, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.51864762, 0.00315   ]), 0.7854, 0.0]
[20, array([0.5264, 0.0033]), array([0.5188 , 0.00315]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.5344, 0.0344]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53454762, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53469524, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53484286, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53499048, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.5351381, 0.0344   ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53528571, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53543333, 0.0344    ]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53558095, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53572857, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53587619, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53602381, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53617143, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53631905, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53646667, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53661429, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.5367619, 0.0344   ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53690952, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53705714, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53720476, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53735238, 0.0344    ]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.5375, 0.0344]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.5344    , 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53454762, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53469524, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53484286, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53499048, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.5351381 , 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53528571, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53543333, 0.03454762]), 0.7854, 1.0]
[20, array([0.5456, 0.0364]), array([0.53558095, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53572857, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53587619, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53602381, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53617143, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53631905, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53646667, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.53661429, 0.03454762]), 0.7854, 0.0]
[20, array([0.5456, 0.0364]), array([0.5367619 , 0.03454762]), 0.7854, 0.0]
