[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45044286, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45059048, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4507381 , -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45088571, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45103333, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45118095, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45132857, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45147619, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45162381, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45177143, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45191905, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45206667, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45221429, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4523619 , -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45250952, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45265714, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45280476, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45295238, -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4531    , -0.00999048]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45      , -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45014762, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45029524, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45044286, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45059048, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4507381 , -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45088571, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45103333, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45118095, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45132857, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45147619, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45162381, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45177143, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45191905, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45206667, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45221429, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4523619 , -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45250952, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45265714, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45280476, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45295238, -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4531    , -0.00984286]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45      , -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45014762, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45029524, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45044286, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45059048, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4507381 , -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45088571, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45103333, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45118095, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45132857, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45147619, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45162381, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45177143, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45191905, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45206667, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45221429, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4523619 , -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45250952, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45265714, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45280476, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45295238, -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4531    , -0.00969524]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45      , -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45014762, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45029524, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45044286, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45059048, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4507381 , -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45088571, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45103333, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45118095, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45132857, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45147619, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45162381, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45177143, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45191905, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45206667, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45221429, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4523619 , -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45250952, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45265714, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45280476, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45295238, -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4531    , -0.00954762]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45  , -0.0094]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45014762, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45029524, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45044286, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45059048, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4507381, -0.0094   ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45088571, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45103333, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45118095, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45132857, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45147619, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45162381, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45177143, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45191905, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45206667, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45221429, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4523619, -0.0094   ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45250952, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45265714, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45280476, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.45295238, -0.0094    ]), 0.7854, 0.0]
[9, array([ 0.4535, -0.0076]), array([ 0.4531, -0.0094]), 0.7854, 0.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094, -0.0281]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381, -0.0281   ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619, -0.0281   ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.0281    ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125, -0.0281]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02795238]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02780476]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02765714]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02750952]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094   , -0.0273619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381, -0.0273619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619, -0.0273619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.0273619 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125   , -0.0273619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02721429]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02706667]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02706667]), 0.7854, 1.0]
