[82, array([0.5313, 0.0278]), array([0.5281, 0.0219]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03631905]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03631905]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03646667]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03646667]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03661429]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03661429]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03661429]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03661429]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03661429]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03661429]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375   , 0.0367619]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381, 0.0367619]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619, 0.0367619]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.0367619 ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.0367619 ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406   , 0.0367619]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03690952]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03690952]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03705714]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03705714]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03720476]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03720476]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375    , 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381 , 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619 , 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.03735238]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5406    , 0.03735238]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5375, 0.0375]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53764762, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53779524, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53794286, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53809048, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.5382381, 0.0375   ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53838571, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53853333, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.53868095, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53882857, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53897619, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53912381, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53927143, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53941905, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53956667, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.53971429, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5398619, 0.0375   ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54000952, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54015714, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.54030476, 0.0375    ]), 0.7854, 1.0]
[20, array([0.5493, 0.0406]), array([0.54045238, 0.0375    ]), 0.7854, 0.0]
[20, array([0.5493, 0.0406]), array([0.5406, 0.0375]), 0.7854, 0.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094, -0.0125]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381, -0.0125   ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51072857, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51087619, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51102381, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51117143, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51131905, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51146667, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51161429, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5117619, -0.0125   ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51190952, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51205714, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51220476, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51235238, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5125, -0.0125]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094    , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381 , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51072857, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51087619, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51102381, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51117143, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51131905, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51146667, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51161429, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5117619 , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51190952, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51205714, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51220476, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51235238, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5125    , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094    , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381 , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51072857, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51087619, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51102381, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51117143, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51131905, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51146667, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51161429, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5117619 , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51190952, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51205714, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51220476, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51235238, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5125    , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094    , -0.01205714]), 0.7854, 0.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381 , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51072857, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51087619, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51102381, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51117143, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51131905, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51146667, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51161429, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5117619 , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51190952, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51205714, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51220476, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51235238, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5125    , -0.01205714]), 0.7854, 0.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094    , -0.01190952]), 0.7854, 0.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381 , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51072857, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51087619, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51102381, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51117143, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51131905, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51146667, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51161429, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5117619 , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51190952, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51205714, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51220476, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51235238, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5125    , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5094   , -0.0117619]), 0.7854, 0.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50954762, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50969524, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50984286, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.50999048, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.5101381, -0.0117619]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51028571, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51043333, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5192, -0.0058]), array([ 0.51058095, -0.0117619 ]), 0.7854, 1.0]
