[84, array([ 0.484 , -0.0051]), array([ 0.4844, -0.0031]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619, -0.0344   ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381, -0.0344   ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.0344    ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438, -0.0344]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03424762]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03409524]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03394286]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03379048]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406   , -0.0336381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619, -0.0336381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381, -0.0336381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.0336381 ]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438   , -0.0336381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03348571]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03333333]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03318095]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03302857]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03287619]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54288571, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5430381 , -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54319048, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54334286, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54349524, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54364762, -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5438    , -0.03272381]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5406    , -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54075238, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54090476, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54105714, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54120952, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.5413619 , -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54151429, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54166667, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54181905, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54197143, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54212381, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54227619, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54242857, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54258095, -0.03257143]), 0.7854, 1.0]
[67, array([ 0.5419, -0.034 ]), array([ 0.54273333, -0.03257143]), 0.7854, 1.0]
