[1, array([0.5355, 0.0476]), array([0.53180952, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04883095]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04898333]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04913571]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312   , 0.0492881]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619, 0.0492881]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381, 0.0492881]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.0492881 ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344   , 0.0492881]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04944048]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04959286]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04974524]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312    , 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619 , 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381 , 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344    , 0.04989762]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5312 , 0.05005]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53135238, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53150476, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53165714, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53180952, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5319619, 0.05005  ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53211429, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53226667, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53241905, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53257143, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53272381, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53287619, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53302857, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53318095, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53333333, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53348571, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5336381, 0.05005  ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53379048, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53394286, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53409524, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.53424762, 0.05005   ]), 0.7854, 1.0]
[1, array([0.5355, 0.0476]), array([0.5344 , 0.05005]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4531 , -0.00625]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45325238, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45340476, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45355714, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45370952, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4538619, -0.00625  ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45401429, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45416667, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45431905, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45447143, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45462381, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45477619, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45492857, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45508095, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45523333, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45538571, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4555381, -0.00625  ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45569048, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45584286, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45599524, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45614762, -0.00625   ]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4563 , -0.00625]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4531    , -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45325238, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45340476, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45355714, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45370952, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4538619 , -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45401429, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45416667, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45431905, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45447143, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45462381, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45477619, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45492857, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45508095, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45523333, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45538571, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4555381 , -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45569048, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45584286, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45599524, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45614762, -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4563    , -0.00609762]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4531    , -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45325238, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45340476, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45355714, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45370952, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4538619 , -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45401429, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45416667, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45431905, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45447143, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45462381, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45477619, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45492857, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45508095, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45523333, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45538571, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4555381 , -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45569048, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45584286, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45599524, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45614762, -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4563    , -0.00594524]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4531    , -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45325238, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45340476, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45355714, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45370952, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4538619 , -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45401429, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45416667, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45431905, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45447143, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45462381, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45477619, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45492857, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45508095, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45523333, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45538571, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4555381 , -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45569048, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45584286, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45599524, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45614762, -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4563    , -0.00579286]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4531    , -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45325238, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45340476, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45355714, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45370952, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4538619 , -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45401429, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45416667, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45431905, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45447143, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45462381, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45477619, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45492857, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45508095, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45523333, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.45538571, -0.00564048]), 0.7854, 1.0]
[1, array([ 0.4586, -0.0075]), array([ 0.4555381 , -0.00564048]), 0.7854, 1.0]
