[84, array([0.5482, 0.0096]), array([0.54685, 0.0062 ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49779048, -0.04611429]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49789524, -0.04611429]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.498     , -0.04611429]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4958    , -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49590476, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49600952, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49611429, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49621905, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49632381, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49642857, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49653333, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4966381 , -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49674286, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49684762, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49695238, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49705714, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4971619 , -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49726667, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49737143, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49747619, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49758095, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49768571, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49779048, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49789524, -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.498     , -0.04600952]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4958    , -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49590476, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49600952, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49611429, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49621905, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49632381, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49642857, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49653333, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4966381 , -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49674286, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49684762, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49695238, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49705714, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4971619 , -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49726667, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49737143, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49747619, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49758095, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49768571, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49779048, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49789524, -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.498     , -0.04590476]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4958, -0.0458]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49590476, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49600952, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49611429, -0.0458    ]), 0.7854, 0.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49621905, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49632381, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49642857, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49653333, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4966381, -0.0458   ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49674286, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49684762, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49695238, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49705714, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.4971619, -0.0458   ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49726667, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49737143, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49747619, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49758095, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49768571, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49779048, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.49789524, -0.0458    ]), 0.7854, 1.0]
[67, array([ 0.4988, -0.0477]), array([ 0.498 , -0.0458]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095, -0.0281 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881, -0.0281   ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.0281    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119, -0.0281   ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.0281    ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405, -0.0281 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02795238]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02780476]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02780476]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02765714]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02750952]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02750952]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095  , -0.0273619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881, -0.0273619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119, -0.0273619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.0273619 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405  , -0.0273619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02721429]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02721429]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02706667]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02691905]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02691905]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02677143]), 0.7854, 1.0]
