[84, array([0.5203, 0.0488]), array([0.51725, 0.0438 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04597619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04508571]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04419524]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04419524]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04330476]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04330476]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04241429]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04241429]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04241429]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04241429]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04152381]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04152381]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.04063333]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.04063333]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.04063333]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.04063333]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.03974286]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.03974286]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.03974286]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.03885238]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.03885238]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.03885238]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594   , -0.0379619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619, -0.0379619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.0379619 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.0379619 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381, -0.0379619]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.0379619 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.0379619 ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.0379619 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781   , -0.0379619]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.03707143]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.03707143]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.03618095]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.03618095]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.03618095]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.03618095]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.03618095]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.03618095]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594    , -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619 , -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.03529048]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.03529048]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381 , -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.03529048]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.03529048]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781    , -0.03529048]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4594, -0.0344]), 0.7854, 0.0]
