[19, array([0.5027, 0.0354]), array([0.5009 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03115]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03145]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03145]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03145]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03145]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03145]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03175]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03175]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03205]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03205]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03205]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03205]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03235]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03235]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03235]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03235]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03235]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03265]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03265]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03265]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03295]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03295]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03295]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03295]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03295]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03295]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03325]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03325]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03325]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03325]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03325]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03355]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03355]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03355]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03385]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03385]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03415]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03415]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03445]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03445]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03445]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03475]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03475]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03505]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03505]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03505]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03535]), 0.7854, 0.0]
