[18, array([0.4548, 0.0199]), array([0.46411429, 0.0187    ]), 0.7854, 0.0]
[18, array([0.4548, 0.0199]), array([0.46485714, 0.0187    ]), 0.7854, 0.0]
[18, array([0.4548, 0.0199]), array([0.4656, 0.0187]), 0.7854, 0.0]
[6, array([0.5172, 0.0432]), array([0.51095, 0.0375 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881, 0.0375   ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119, 0.0375   ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.0375    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405, 0.0375 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03764762]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03779524]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03794286]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03809048]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095  , 0.0382381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881, 0.0382381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119, 0.0382381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.0382381 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405  , 0.0382381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03838571]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03853333]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03868095]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03882857]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03897619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03912381]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03927143]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03941905]), 0.7854, 1.0]
