[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063   , -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381, -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619, -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094   , -0.0257381]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063    , -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381 , -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619 , -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094    , -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5063, -0.025 ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50644762, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50659524, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50674286, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50689048, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5070381, -0.025    ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50718571, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50733333, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50748095, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50762857, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50777619, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50792381, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50807143, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50821905, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50836667, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50851429, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5086619, -0.025    ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50880952, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50895714, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50910476, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.50925238, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5155, -0.0245]), array([ 0.5094, -0.025 ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469 , -0.04215]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619, -0.04215  ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381, -0.04215  ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531 , -0.04215]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04185476]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04155952]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04126429]), 0.7854, 0.0]
