[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0026]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0026]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0026]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0029]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0029]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0032]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0032]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0032]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0032]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0035]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0035]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0035]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0038]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0038]), 0.7854, 1.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0041]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0044]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5312, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5315, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5318, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5321, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5324, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5327, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.533 , 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5333, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5336, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5339, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5342, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5345, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5348, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5351, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5354, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5357, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.536 , 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5363, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5366, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5369, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5372, 0.0047]), 0.7854, 0.0]
[18, array([0.5404, 0.0043]), array([0.5375, 0.0047]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.4844, 0.0203]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381, 0.0203   ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.0203    ]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.0203    ]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619, 0.0203   ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.0203    ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938, 0.0203]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02074762]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02119524]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02164286]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02164286]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02209048]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844   , 0.0225381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381, 0.0225381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619, 0.0225381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.0225381 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938   , 0.0225381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02298571]), 0.7854, 1.0]
