[84, array([ 0.4625, -0.0014]), array([ 0.4594, -0.0031]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52256429, 0.01471429]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52285952, 0.01471429]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52315476, 0.01471429]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52345   , 0.01471429]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51725   , 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51754524, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51784048, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51813571, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51843095, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51872619, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51902143, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51931667, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5196119 , 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51990714, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52020238, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52049762, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52079286, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5210881 , 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52138333, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52167857, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52197381, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52226905, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52256429, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52285952, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52315476, 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52345   , 0.01500952]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51725   , 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51754524, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51784048, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51813571, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51843095, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51872619, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51902143, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51931667, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5196119 , 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51990714, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52020238, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52049762, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52079286, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5210881 , 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52138333, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52167857, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52197381, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52226905, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52256429, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52285952, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52315476, 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52345   , 0.01530476]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51725, 0.0156 ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51754524, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51784048, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51813571, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51843095, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51872619, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51902143, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51931667, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5196119, 0.0156   ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.51990714, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52020238, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52049762, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52079286, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.5210881, 0.0156   ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52138333, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52167857, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52197381, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52226905, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52256429, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52285952, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52315476, 0.0156    ]), 0.7854, 0.0]
[6, array([0.5247, 0.0163]), array([0.52345, 0.0156 ]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.5188, -0.0109]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.0109    ]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.0109    ]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.0109    ]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619, -0.0109   ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381, -0.0109   ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.0109    ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375, -0.0109]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.01000952]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.01000952]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.01000952]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00911905]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00911905]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00911905]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00822857]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00822857]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00822857]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188   , -0.0073381]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619, -0.0073381]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381, -0.0073381]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.0073381 ]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375   , -0.0073381]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00644762]), 0.7854, 0.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00644762]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00555714]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00466667]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00377619]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52503333, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52592381, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52681429, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52770476, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52859524, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52948571, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53037619, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53126667, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53215714, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53304762, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5339381 , -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53482857, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53571905, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.53660952, -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5375    , -0.00288571]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5188    , -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.51969048, -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52058095, -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52147143, -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.5223619 , -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52325238, -0.00199524]), 0.7854, 1.0]
[6, array([0.5366, 0.0067]), array([ 0.52414286, -0.00199524]), 0.7854, 1.0]
