[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04487143]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04412381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04337619]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04262857]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04188095]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04113333]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.04038571]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281   , -0.0396381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381, -0.0396381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619, -0.0396381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.0396381 ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438   , -0.0396381]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.03889048]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.03814286]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.03739524]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281    , -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381 , -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619 , -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438    , -0.03664762]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5281, -0.0359]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52884762, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.52959524, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53034286, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53109048, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5318381, -0.0359   ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53258571, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53333333, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53408095, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53482857, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53557619, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53632381, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53707143, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53781905, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53856667, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.53931429, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5400619, -0.0359   ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54080952, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54155714, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54230476, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.54305238, -0.0359    ]), 0.7854, 1.0]
[6, array([ 0.545 , -0.0324]), array([ 0.5438, -0.0359]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219, 0.0219]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381, 0.0219   ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.0219    ]), 0.7854, 0.0]
