[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03615]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03615]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03615]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03615]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03585]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03555]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03525]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03495]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03465]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5312 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5315 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5318 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5321 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5324 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5327 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.533  , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5333 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5336 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5339 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5342 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5345 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5348 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5351 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5354 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5357 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.536  , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5363 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5366 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5369 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5372 , -0.03435]), 0.7854, 0.0]
[19, array([ 0.5361, -0.0308]), array([ 0.5375 , -0.03435]), 0.7854, 0.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063, -0.05  ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381, -0.05     ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619, -0.05     ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.05      ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094, -0.05  ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063    , -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381 , -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619 , -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094    , -0.04985238]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063    , -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381 , -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619 , -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094    , -0.04970476]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063    , -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381 , -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619 , -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094    , -0.04955714]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063    , -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381 , -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619 , -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094    , -0.04940952]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063   , -0.0492619]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381, -0.0492619]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619, -0.0492619]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50910476, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50925238, -0.0492619 ]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5094   , -0.0492619]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5063    , -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50644762, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50659524, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50674286, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50689048, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5070381 , -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50718571, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50733333, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50748095, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50762857, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50777619, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50792381, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50807143, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50821905, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50836667, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50851429, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.5086619 , -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50880952, -0.04911429]), 0.7854, 1.0]
[6, array([ 0.5102, -0.0422]), array([ 0.50895714, -0.04911429]), 0.7854, 1.0]
