[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.05      ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619, -0.05     ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531, -0.05  ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425    , -0.0486619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381, -0.0486619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.0486619 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619, -0.0486619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531   , -0.0486619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04732381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04598571]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04464762]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04330952]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04197143]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.04063333]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.04063333]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.04063333]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.04063333]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.04063333]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03929524]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03929524]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03795714]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03795714]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03661905]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03661905]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03528095]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03528095]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03260476]), 0.7854, 1.0]
