[84, array([0.5416, 0.0167]), array([0.5406 , 0.01555]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.01991905]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.01991905]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02007143]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02022381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02037619]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02052857]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02068095]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02083333]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02098571]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312   , 0.0211381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619, 0.0211381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381, 0.0211381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.0211381 ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344   , 0.0211381]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02129048]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02144286]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02159524]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.02174762]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312, 0.0219]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619, 0.0219   ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381, 0.0219   ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.0219    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344, 0.0219]), 0.7854, 0.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5328, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5331, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5334, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5337, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.534 , -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5343, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5346, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5349, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5352, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5355, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5358, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5361, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5364, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5367, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.537 , -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5373, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5376, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5379, -0.0125]), 0.7854, 1.0]
[47, array([ 0.5348, -0.0116]), array([ 0.5382, -0.0125]), 0.7854, 1.0]
