[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00254048]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312   , -0.0023881]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619, -0.0023881]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381, -0.0023881]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.0023881 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344   , -0.0023881]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00223571]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00208333]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00193095]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00177857]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00162619]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00147381]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00132143]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00116905]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00101667]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00086429]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312   , -0.0007119]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619, -0.0007119]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381, -0.0007119]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.0007119 ]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344   , -0.0007119]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5312    , -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53135238, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53150476, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53165714, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53180952, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5319619 , -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53211429, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53226667, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53241905, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53257143, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53272381, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53287619, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53302857, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53318095, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53333333, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53348571, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5336381 , -0.00055952]), 0.7854, 1.0]
