[84, array([0.4886, 0.0312]), array([0.48745, 0.0312 ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45954762, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45969524, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45984286, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45999048, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4601381 , 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46028571, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46043333, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46058095, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46072857, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46087619, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46102381, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46117143, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46131905, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46146667, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46161429, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4617619 , 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46190952, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46205714, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46220476, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46235238, 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4625    , 0.01500952]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4594    , 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45954762, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45969524, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45984286, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45999048, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4601381 , 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46028571, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46043333, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46058095, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46072857, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46087619, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46102381, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46117143, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46131905, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46146667, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46161429, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4617619 , 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46190952, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46205714, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46220476, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46235238, 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4625    , 0.01515714]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4594    , 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45954762, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45969524, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45984286, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45999048, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4601381 , 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46028571, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46043333, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46058095, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46072857, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46087619, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46102381, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46117143, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46131905, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46146667, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46161429, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4617619 , 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46190952, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46205714, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46220476, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46235238, 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4625    , 0.01530476]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4594    , 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45954762, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45969524, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45984286, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45999048, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4601381 , 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46028571, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46043333, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46058095, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46072857, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46087619, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46102381, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46117143, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46131905, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46146667, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46161429, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4617619 , 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46190952, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46205714, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46220476, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46235238, 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4625    , 0.01545238]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4594, 0.0156]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45954762, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45969524, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45984286, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.45999048, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4601381, 0.0156   ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46028571, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46043333, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46058095, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46072857, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46087619, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46102381, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46117143, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46131905, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46146667, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46161429, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4617619, 0.0156   ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46190952, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46205714, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46220476, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.46235238, 0.0156    ]), 0.7854, 0.0]
[6, array([0.464 , 0.0171]), array([0.4625, 0.0156]), 0.7854, 0.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563 , -0.01095]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381, -0.01095  ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619, -0.01095  ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01095   ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594 , -0.01095]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.01080238]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.01065476]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.01050714]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.01035952]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563   , -0.0102119]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381, -0.0102119]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619, -0.0102119]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.0102119 ]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594   , -0.0102119]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.01006429]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45718571, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45733333, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45748095, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45762857, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45777619, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45792381, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45807143, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45821905, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45836667, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45851429, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4586619 , -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45880952, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45895714, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45910476, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45925238, -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4594    , -0.00991667]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4563    , -0.00976905]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45644762, -0.00976905]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45659524, -0.00976905]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45674286, -0.00976905]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.45689048, -0.00976905]), 0.7854, 1.0]
[6, array([ 0.4598, -0.0055]), array([ 0.4570381 , -0.00976905]), 0.7854, 1.0]
