[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.02707857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.02499286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.02290714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.02082143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.01873571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906 , -0.01665]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052 , -0.01665]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198 , -0.01665]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.01665   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344 , -0.01665]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.01456429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.01247857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.01247857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.01039286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.01039286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.00830714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.00830714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.00622143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.00622143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.4906    , -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.00413571]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5052    , -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198    , -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5344    , -0.00413571]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.4906 , -0.00205]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49268571, -0.00205   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49477143, -0.00205   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49685714, -0.00205   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.49894286, -0.00205   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50102857, -0.00205   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([ 0.50311429, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5052 , -0.00205]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50728571, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.50937143, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51145714, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51354286, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51562857, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.51771429, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5198 , -0.00205]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52188571, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52397143, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52605714, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.52814286, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53022857, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.53231429, -0.00205   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([ 0.5344 , -0.00205]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([4.90600000e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([4.92685714e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([4.94771429e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([4.96857143e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([4.98942857e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([5.01028571e-01, 3.57142857e-05]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([5.03114286e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.05200000e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.07285714e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.09371429e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.11457143e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.13542857e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.15628571e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.17714286e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.19800000e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.21885714e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.23971429e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.26057143e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.28142857e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.30228571e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.32314286e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([5.34400000e-01, 3.57142857e-05]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.4906    , 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.00212143]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.00212143]), 0.7854, 0.0]
