[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.03365238]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.03290476]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.03215714]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.03140952]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.03140952]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875  , -0.0306619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.0306619 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.0306619 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.0306619 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881, -0.0306619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119, -0.0306619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.0306619 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445  , -0.0306619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02991429]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02991429]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02991429]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02991429]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02991429]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02916667]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02916667]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02841905]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02841905]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02767143]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02767143]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02692381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02692381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02617619]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02617619]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02542857]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02542857]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02468095]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02468095]), 0.7854, 0.0]
