[19, array([ 0.4624, -0.0221]), array([ 0.45644762, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45659524, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45674286, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45689048, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4570381 , -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45718571, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45733333, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45748095, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45762857, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45777619, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45792381, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45807143, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45821905, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45836667, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45851429, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4586619 , -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45880952, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45895714, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45910476, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45925238, -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4594    , -0.02559048]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4563    , -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45644762, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45659524, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45674286, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45689048, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4570381 , -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45718571, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45733333, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45748095, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45762857, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45777619, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45792381, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45807143, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45821905, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45836667, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45851429, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4586619 , -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45880952, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45895714, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45910476, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45925238, -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4594    , -0.02544286]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4563    , -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45644762, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45659524, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45674286, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45689048, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4570381 , -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45718571, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45733333, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45748095, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45762857, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45777619, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45792381, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45807143, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45821905, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45836667, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45851429, -0.02529524]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4586619 , -0.02529524]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45880952, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45895714, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45910476, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45925238, -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4594    , -0.02529524]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4563    , -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45644762, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45659524, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45674286, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45689048, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4570381 , -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45718571, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45733333, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45748095, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45762857, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45777619, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45792381, -0.02514762]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45807143, -0.02514762]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45821905, -0.02514762]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45836667, -0.02514762]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45851429, -0.02514762]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4586619 , -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45880952, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45895714, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45910476, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45925238, -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4594    , -0.02514762]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4563, -0.025 ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45644762, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45659524, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45674286, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45689048, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4570381, -0.025    ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45718571, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45733333, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45748095, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45762857, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45777619, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45792381, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45807143, -0.025     ]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45821905, -0.025     ]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45836667, -0.025     ]), 0.7854, 1.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45851429, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4586619, -0.025    ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45880952, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45895714, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45910476, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.45925238, -0.025     ]), 0.7854, 0.0]
[19, array([ 0.4624, -0.0221]), array([ 0.4594, -0.025 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813, -0.0125]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.0125    ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.0125    ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.0125    ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.0125    ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381, -0.0125   ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619, -0.0125   ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.0125    ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844, -0.0125]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01235238]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01235238]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01220476]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01220476]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01205714]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01205714]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01190952]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01190952]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813   , -0.0117619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.0117619 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.0117619 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.0117619 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.0117619 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381, -0.0117619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619, -0.0117619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.0117619 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844   , -0.0117619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01161429]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01161429]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01161429]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01161429]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01161429]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01161429]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01146667]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01146667]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01146667]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01146667]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01146667]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01146667]), 0.7854, 0.0]
