[84, array([0.4925, 0.0169]), array([0.4906 , 0.01555]), 0.7854, 0.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45132857, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45147619, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45162381, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45177143, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45191905, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45206667, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45221429, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.4523619 , -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45250952, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45265714, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45280476, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45295238, -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.4531    , -0.01264762]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45  , -0.0125]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45014762, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45029524, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45044286, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45059048, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.4507381, -0.0125   ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45088571, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45103333, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45118095, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45132857, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45147619, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45162381, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45177143, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45191905, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45206667, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45221429, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.4523619, -0.0125   ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45250952, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45265714, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45280476, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.45295238, -0.0125    ]), 0.7854, 1.0]
[67, array([ 0.4505, -0.0136]), array([ 0.4531, -0.0125]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844, -0.0203]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619, -0.0203   ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381, -0.0203   ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.0203    ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094, -0.0203]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01910952]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01791905]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01672857]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844   , -0.0155381]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619, -0.0155381]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381, -0.0155381]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.0155381 ]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094   , -0.0155381]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01434762]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01315714]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01196667]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.01077619]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.01077619]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.01077619]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.00958571]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.00958571]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.00958571]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.00839524]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.00839524]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.00839524]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49154286, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49273333, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49392381, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49511429, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49630476, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49749524, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49868571, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49987619, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50106667, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50225714, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50344762, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5046381 , -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50582857, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50701905, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.50820952, -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.5094    , -0.00839524]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4844    , -0.00720476]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48559048, -0.00720476]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48678095, -0.00720476]), 0.7854, 0.0]
[20, array([ 0.4897, -0.0013]), array([ 0.48797143, -0.00720476]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.4891619 , -0.00720476]), 0.7854, 1.0]
[20, array([ 0.4897, -0.0013]), array([ 0.49035238, -0.00720476]), 0.7854, 1.0]
