[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381 , -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.00757619]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.00757619]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969    , -0.00757619]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4781    , -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47899524, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47989048, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48078571, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48168095, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48257619, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48347143, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48436667, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4852619 , -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48615714, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381 , -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.00668095]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969    , -0.00668095]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4781    , -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47899524, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47989048, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48078571, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48168095, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48257619, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48347143, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48436667, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4852619 , -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48615714, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381 , -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.00578571]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.00578571]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969    , -0.00578571]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4781    , -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47899524, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47989048, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48078571, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48168095, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48257619, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48347143, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48436667, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4852619 , -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48615714, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381 , -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.00489048]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.00489048]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969    , -0.00489048]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4781    , -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47899524, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47989048, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48078571, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48168095, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48257619, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48347143, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48436667, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4852619 , -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48615714, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381 , -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.00399524]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.00399524]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969    , -0.00399524]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4781, -0.0031]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47899524, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.47989048, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48078571, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48168095, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48257619, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48347143, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48436667, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4852619, -0.0031   ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48615714, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48705238, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48794762, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.48884286, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4897381, -0.0031   ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49063333, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49152857, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49242381, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49331905, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49421429, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49510952, -0.0031    ]), 0.7854, 1.0]
[9, array([ 0.5007, -0.0073]), array([ 0.49600476, -0.0031    ]), 0.7854, 0.0]
[9, array([ 0.5007, -0.0073]), array([ 0.4969, -0.0031]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0187]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0187]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505, 0.019]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508, 0.019]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.019 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.019 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511, 0.019]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0193]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0193]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0196]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0196]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0199]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0199]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0202]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0202]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0205]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0205]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0205]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0205]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0205]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0205]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0208]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0208]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0211]), 0.7854, 0.0]
