[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0406]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02007143]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02022381]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02022381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02037619]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02037619]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02052857]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02052857]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02068095]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02068095]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02083333]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02083333]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02098571]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02098571]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935  , 0.0211381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119, 0.0211381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.0211381 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881, 0.0211381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.0211381 ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255  , 0.0211381]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02129048]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02129048]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02144286]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02144286]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02159524]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02159524]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935   , 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119 , 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5117881 , 0.02174762]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255   , 0.02174762]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50935, 0.0219 ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.50950238, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50965476, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50980714, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.50995952, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.5101119, 0.0219   ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51026429, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51041667, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51056905, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51072143, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51087381, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51102619, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51117857, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51133095, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51148333, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51163571, 0.0219    ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.5117881, 0.0219   ]), 0.7854, 1.0]
[20, array([0.5212, 0.0222]), array([0.51194048, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51209286, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51224524, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51239762, 0.0219    ]), 0.7854, 0.0]
[20, array([0.5212, 0.0222]), array([0.51255, 0.0219 ]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0109]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0109]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0109]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0109]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0112]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0112]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0112]), 0.7854, 1.0]
