[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00415]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00415]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00415]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00445]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00445]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00445]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00445]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00475]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00475]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00475]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00505]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00505]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00535]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00535]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00535]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00535]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00565]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00565]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00565]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00595]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00595]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4531 , 0.00625]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4534 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4537 , 0.00625]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.454  , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4543 , 0.00625]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4546 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4549 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4552 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4555 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4558 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4561 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4564 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4567 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.457  , 0.00625]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4573 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4576 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4579 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4582 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4585 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4588 , 0.00625]), 0.7854, 0.0]
[19, array([0.455 , 0.0066]), array([0.4591 , 0.00625]), 0.7854, 1.0]
[19, array([0.455 , 0.0066]), array([0.4594 , 0.00625]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922, -0.0375]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619, -0.0375   ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381, -0.0375   ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.0375    ]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.5047, -0.0375]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922    , -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619 , -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381 , -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.5047    , -0.03690476]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922    , -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619 , -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381 , -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.5047    , -0.03630952]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922    , -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619 , -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381 , -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.5047    , -0.03571429]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922    , -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619 , -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381 , -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.5047    , -0.03511905]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4922    , -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49279524, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49339048, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49398571, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49458095, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49517619, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49577143, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49636667, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4969619 , -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49755714, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49815238, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49874762, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.49934286, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.4999381 , -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50053333, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50112857, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50172381, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50231905, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50291429, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50350952, -0.03452381]), 0.7854, 0.0]
[6, array([ 0.5047, -0.0218]), array([ 0.50410476, -0.03452381]), 0.7854, 0.0]
